3056	 2.6593750000e+002	-1.62709e-002	-7.67375e-003
3057	 2.6600000000e+002	-1.52938e-002	-7.17880e-003
3058	 2.6606250000e+002	-1.40089e-002	-6.25590e-003
3059	 2.6612500000e+002	-1.29313e-002	-5.20135e-003
3060	 2.6618750000e+002	-1.22215e-002	-4.53579e-003
3061	 2.6625000000e+002	-1.09099e-002	-3.73159e-003
3062	 2.6631250000e+002	-9.63493e-003	-3.10383e-003
3063	 2.6637500000e+002	-9.01097e-003	-2.83336e-003
3064	 2.6643750000e+002	-8.03854e-003	-2.35644e-003
3065	 2.6650000000e+002	-7.31901e-003	-2.14481e-003
3066	 2.6656250000e+002	-6.68307e-003	-1.86866e-003
3067	 2.6662500000e+002	-6.02895e-003	-1.67762e-003
3068	 2.6668750000e+002	-5.65835e-003	-1.56023e-003
3069	 2.6675000000e+002	-4.87892e-003	-1.37227e-003
3070	 2.6681250000e+002	-4.55862e-003	-1.32404e-003
3071	 2.6687500000e+002	-4.17383e-003	-1.21421e-003
3072	 2.6693750000e+002	-3.74534e-003	-1.07151e-003
3073	 2.6700000000e+002	-3.26967e-003	-9.83366e-004
3074	 2.6706250000e+002	-2.99632e-003	-9.62179e-004
3075	 2.6712500000e+002	-2.56242e-003	-8.96259e-004
3076	 2.6718750000e+002	-2.28015e-003	-8.68999e-004
3077	 2.6725000000e+002	-1.92989e-003	-8.49051e-004
3078	 2.6731250000e+002	-1.62021e-003	-8.07582e-004
3079	 2.6737500000e+002	-1.18644e-003	-7.96016e-004
3080	 2.6743750000e+002	-9.48913e-004	-8.05663e-004
3081	 2.6750000000e+002	-6.69184e-004	-8.47303e-004
3082	 2.6756250000e+002	-2.25776e-004	-9.10204e-004
3083	 2.6762500000e+002	 2.41445e-005	-9.76201e-004
3084	 2.6768750000e+002	 2.84257e-004	-1.10221e-003
3085	 2.6775000000e+002	 4.66531e-004	-1.23179e-003
3086	 2.6781250000e+002	 7.29116e-004	-1.45004e-003
3087	 2.6787500000e+002	 8.03973e-004	-1.55279e-003
3088	 2.6793750000e+002	 8.74864e-004	-1.53713e-003
3089	 2.6800000000e+002	 9.89568e-004	-1.43786e-003
3090	 2.6806250000e+002	 1.15000e-003	-1.29558e-003
3091	 2.6812500000e+002	 1.51557e-003	-1.02239e-003
3092	 2.6818750000e+002	 1.96475e-003	-8.21000e-004
3093	 2.6825000000e+002	 2.32650e-003	-6.48880e-004
3094	 2.6831250000e+002	 3.28052e-003	-2.39095e-004
3095	 2.6837500000e+002	 4.30382e-003	 2.53861e-004
3096	 2.6843750000e+002	 5.67838e-003	 6.19123e-004
3097	 2.6850000000e+002	 8.16082e-003	 2.25811e-004
3098	 2.6856250000e+002	 1.12960e-002	-1.38363e-003
3099	 2.6862500000e+002	 1.45009e-002	-4.24635e-003
3100	 2.6868750000e+002	 1.66674e-002	-6.84636e-003
3101	 2.6875000000e+002	 1.86661e-002	-1.14912e-002
3102	 2.6881250000e+002	 1.94093e-002	-2.11888e-002
3103	 2.6887500000e+002	 1.37762e-002	-2.91454e-002
3104	 2.6893750000e+002	-1.95302e-003	-3.97977e-002
3105	 2.6900000000e+002	-1.04252e-002	-3.64644e-002
3106	 2.6906250000e+002	-2.77937e-002	-2.36990e-002
3107	 2.6912500000e+002	-2.68804e-002	-9.41654e-003
3108	 2.6918750000e+002	-2.35751e-002	-2.85292e-003
3109	 2.6925000000e+002	-1.95893e-002	-4.43124e-004
3110	 2.6931250000e+002	-1.30646e-002	 1.22960e-003
3111	 2.6937500000e+002	-1.12283e-002	 8.83880e-004
3112	 2.6943750000e+002	-9.27610e-003	 2.65073e-004
3113	 2.6950000000e+002	-7.94899e-003	-1.61907e-004
3114	 2.6956250000e+002	-7.53250e-003	-2.67529e-004
3115	 2.6962500000e+002	-6.86766e-003	-3.48288e-004
3116	 2.6968750000e+002	-6.42385e-003	-3.85830e-004
3117	 2.6975000000e+002	-6.11480e-003	-3.93862e-004
3118	 2.6981250000e+002	-5.80281e-003	-3.91174e-004
3119	 2.6987500000e+002	-5.45177e-003	-3.90274e-004
3120	 2.6993750000e+002	-5.23851e-003	-4.09802e-004
3121	 2.7000000000e+002	-4.99274e-003	-3.88195e-004
3122	 2.7006250000e+002	-4.83978e-003	-3.54567e-004
3123	 2.7012500000e+002	-4.65724e-003	-3.59900e-004
3124	 2.7018750000e+002	-4.44714e-003	-3.10484e-004
3125	 2.7025000000e+002	-4.38454e-003	-2.98347e-004
3126	 2.7031250000e+002	-4.19597e-003	-2.48624e-004
3127	 2.7037500000e+002	-4.07932e-003	-2.49653e-004
3128	 2.7043750000e+002	-3.95956e-003	-2.32878e-004
3129	 2.7050000000e+002	-3.82677e-003	-1.97456e-004
3130	 2.7056250000e+002	-3.77676e-003	-1.83549e-004
3131	 2.7062500000e+002	-3.68896e-003	-1.31821e-004
3132	 2.7068750000e+002	-3.64797e-003	-9.70854e-005
3133	 2.7075000000e+002	-3.63772e-003	-7.57597e-005
3134	 2.7081250000e+002	-3.57499e-003	 2.52058e-005
3135	 2.7087500000e+002	-3.58615e-003	 6.17024e-005
3136	 2.7093750000e+002	-3.62877e-003	 1.76697e-004
3137	 2.7100000000e+002	-3.68275e-003	 2.60253e-004
3138	 2.7106250000e+002	-3.77056e-003	 4.04576e-004
3139	 2.7112500000e+002	-3.92742e-003	 6.79578e-004
3140	 2.7118750000e+002	-4.15269e-003	 9.41124e-004
3141	 2.7125000000e+002	-4.28164e-003	 1.37129e-003
3142	 2.7131250000e+002	-4.53695e-003	 2.81921e-003
3143	 2.7137500000e+002	-4.53147e-003	 3.86493e-003
3144	 2.7143750000e+002	-3.48042e-003	 5.68739e-003
3145	 2.7150000000e+002	-6.91013e-004	 7.50571e-003
3146	 2.7156250000e+002	 3.83293e-003	 6.22451e-003
3147	 2.7162500000e+002	 5.80185e-003	 3.20871e-003
3148	 2.7168750000e+002	 5.84002e-003	 3.97312e-004
3149	 2.7175000000e+002	 3.87310e-003	-1.81105e-003
3150	 2.7181250000e+002	 1.91857e-003	-2.17356e-003
3151	 2.7187500000e+002	 1.02082e-003	-1.78108e-003
3152	 2.7193750000e+002	 7.81296e-004	-1.33856e-003
3153	 2.7200000000e+002	 6.58870e-004	-9.02705e-004
3154	 2.7206250000e+002	 7.36439e-004	-7.63467e-004
3155	 2.7212500000e+002	 8.76748e-004	-6.53335e-004
3156	 2.7218750000e+002	 1.06690e-003	-5.52341e-004
3157	 2.7225000000e+002	 1.14765e-003	-5.57745e-004
3158	 2.7231250000e+002	 1.49491e-003	-5.53992e-004
3159	 2.7237500000e+002	 1.59719e-003	-5.49507e-004
3160	 2.7243750000e+002	 1.78972e-003	-5.73102e-004
3161	 2.7250000000e+002	 2.13321e-003	-6.82713e-004
3162	 2.7256250000e+002	 2.29010e-003	-7.44288e-004
3163	 2.7262500000e+002	 2.84248e-003	-8.31128e-004
3164	 2.7268750000e+002	 3.07716e-003	-9.32036e-004
3165	 2.7275000000e+002	 3.50664e-003	-1.06285e-003
3166	 2.7281250000e+002	 3.96426e-003	-1.21691e-003
3167	 2.7287500000e+002	 4.45995e-003	-1.44825e-003
3168	 2.7293750000e+002	 5.12149e-003	-1.72606e-003
3169	 2.7300000000e+002	 5.80275e-003	-2.05014e-003
3170	 2.7306250000e+002	 6.38823e-003	-2.47618e-003
3171	 2.7312500000e+002	 7.55280e-003	-3.55733e-003
3172	 2.7318750000e+002	 8.73260e-003	-5.12989e-003
3173	 2.7325000000e+002	 8.92292e-003	-7.27118e-003
3174	 2.7331250000e+002	 8.53404e-003	-1.01617e-002
3175	 2.7337500000e+002	 6.66021e-003	-1.12104e-002
3176	 2.7343750000e+002	 2.82182e-003	-9.92671e-003
3177	 2.7350000000e+002	 2.75706e-003	-8.57482e-003
3178	 2.7356250000e+002	 4.84219e-003	-7.83937e-003
3179	 2.7362500000e+002	 6.35335e-003	-7.95287e-003
3180	 2.7368750000e+002	 9.33348e-003	-1.03545e-002
3181	 2.7375000000e+002	 1.20088e-002	-1.42594e-002
3182	 2.7381250000e+002	 1.27320e-002	-1.85357e-002
3183	 2.7387500000e+002	 1.17154e-002	-2.34552e-002
3184	 2.7393750000e+002	 8.77602e-003	-2.93644e-002
3185	 2.7400000000e+002	-1.37579e-003	-3.47392e-002
3186	 2.7406250000e+002	-1.81378e-002	-3.35889e-002
3187	 2.7412500000e+002	-2.29930e-002	-2.80523e-002
3188	 2.7418750000e+002	-2.49293e-002	-1.81336e-002
3189	 2.7425000000e+002	-2.42170e-002	-1.28177e-002
3190	 2.7431250000e+002	-2.25218e-002	-9.85400e-003
3191	 2.7437500000e+002	-1.85068e-002	-5.94103e-003
3192	 2.7443750000e+002	-1.71834e-002	-5.03170e-003
3193	 2.7450000000e+002	-1.61554e-002	-4.44213e-003
3194	 2.7456250000e+002	-1.48784e-002	-3.87939e-003
3195	 2.7462500000e+002	-1.32337e-002	-3.08548e-003
3196	 2.7468750000e+002	-1.24760e-002	-2.88601e-003
3197	 2.7475000000e+002	-1.13178e-002	-2.90329e-003
3198	 2.7481250000e+002	-1.04725e-002	-2.96940e-003
3199	 2.7487500000e+002	-9.38023e-003	-3.05213e-003
3200	 2.7493750000e+002	-8.31584e-003	-3.53598e-003
3201	 2.7500000000e+002	-7.05453e-003	-4.35730e-003
TagsBegin:	 	 	 
OverLoad:	 	False	 
AverageNumber: []	 	 5.40000e+001	 
OverLoadRatio: []	 	 1.19209e-007	 
TagsEnd:	 	 	 
TagScalesBegin:	 	 	 
TagScalesEnd:	 	 	 
